3.64000010490417480469 0.10000000149011611938 8.00000000000000000000 116.00000000000000000000 0.56214922666549682617 0.00204640370793640614 1.00002646446228027344 -0.57710319757461547852 0.04060626029968261719 0.56286793947219848633 -0.57762360572814941406 0.03636522963643074036
4.03333330154418945312 0.10000000149011611938 8.00000000000000000000 116.00000000000000000000 0.50515931844711303711 0.00202844385057687759 1.00002455711364746094 -0.51801508665084838867 0.03342592343688011169 0.50529569387435913086 -0.51852071285247802734 0.02949173375964164734
4.42666673660278320312 0.10000000149011611938 8.00000000000000000000 116.00000000000000000000 0.45860898494720458984 0.00191379594616591930 1.00002562999725341797 -0.47022598981857299805 0.02800337970256805420 0.45867350697517395020 -0.47071567177772521973 0.02439821511507034302
4.82000017166137695312 0.10000000149011611938 8.00000000000000000000 116.00000000000000000000 0.41985872387886047363 0.00214168988168239594 1.00002408027648925781 -0.43060576915740966797 0.02410988509654998779 0.42013147473335266113 -0.43115323781967163086 0.02051002904772758484
5.21333312988281250000 0.10000000149011611938 8.00000000000000000000 116.00000000000000000000 0.38747224211692810059 0.00241554528474807739 1.00002479553222656250 -0.39720639586448669434 0.02118641510605812073 0.38766887784004211426 -0.39781299233436584473 0.01750834099948406219
5.60666656494140625000 0.10000000149011611938 8.00000000000000000000 116.00000000000000000000 0.35997349023818969727 0.00272532505914568901 1.00002467632293701172 -0.36862987279891967773 0.01899218373000621796 0.35987815260887145996 -0.36932435631752014160 0.01511789858341217041
6.00000000000000000000 0.10000000149011611938 8.00000000000000000000 116.00000000000000000000 0.33632811903953552246 0.00317061576060950756 1.00002551078796386719 -0.34387809038162231445 0.01737285591661930084 0.33587506413459777832 -0.34468701481819152832 0.01317547913640737534
0.29666665196418762207 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 0.21128329634666442871 0.05778757855296134949 1.00002801418304443359 -0.21604841947555541992 0.93448501825332641602 0.29582622647285461426 -0.30358225107192993164 0.92725646495819091797
0.68999999761581420898 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 0.59475004673004150391 0.05123683065176010132 1.00002610683441162109 -0.61239540576934814453 0.86995357275009155273 0.67366230487823486328 -0.69132941961288452148 0.85304152965545654297
1.08333337306976318359 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.09144508838653564453 0.04243553802371025085 1.00002765655517578125 -1.10869908332824707031 0.67942237854003906250 1.01226246356964111328 -1.03880608081817626953 0.71771860122680664062
1.47666668891906738281 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.31133770942687988281 0.02244967594742774963 1.00002527236938476562 -1.33835268020629882812 0.46269068121910095215 1.26944184303283691406 -1.30271255970001220703 0.51687508821487426758
1.87000000476837158203 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.26431119441986083984 -0.01316890679299831390 1.00002455711364746094 -1.32746052742004394531 0.18593835830688476562 1.31401062011718750000 -1.34846735000610351562 0.24541796743869781494
2.26333332061767578125 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 0.91485965251922607422 -0.02909114956855773926 1.00002527236938476562 -0.95598173141479492188 0.09160626679658889771 0.98187392950057983398 -1.00761818885803222656 0.10081110894680023193
0.29666665196418762207 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 0.34244269132614135742 0.04762571677565574646 1.00002801418304443359 -0.37153333425521850586 0.92474770545959472656 0.29581630229949951172 -0.30357593297958374023 0.92740285396575927734
1.08333337306976318359 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 0.94710546731948852539 0.03845797106623649597 1.00002622604370117188 -0.97762149572372436523 0.74571561813354492188 1.01234364509582519531 -1.03889155387878417969 0.71772176027297973633
1.47666668891906738281 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.23569667339324951172 0.01785715110599994659 1.00002634525299072266 -1.27316141128540039062 0.55928653478622436523 1.26971089839935302734 -1.30299901962280273438 0.51707887649536132812
1.87000000476837158203 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.36124563217163085938 0.00196177023462951183 1.00002491474151611328 -1.36161887645721435547 0.29130372405052185059 1.31666994094848632812 -1.35118973255157470703 0.24477885663509368896
2.26333332061767578125 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.05185806751251220703 -0.02149673923850059509 1.00002503395080566406 -1.04846072196960449219 0.10954569280147552490 0.98069506883621215820 -1.00641500949859619141 0.10102249681949615479
1.47666668891906738281 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 1.28215610980987548828 0.01469666045159101486 1.00002491474151611328 -1.32275295257568359375 0.49085128307342529297 1.26996636390686035156 -1.30325675010681152344 0.51730054616928100586
2.26333332061767578125 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 0.91144597530364990234 -0.00449251988902688026 1.00002455711364746094 -0.96905851364135742188 0.10258282721042633057 0.97913956642150878906 -1.00481355190277099609 0.10102009773254394531
2.65666675567626953125 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 0.77611738443374633789 -0.01878460869193077087 1.00002658367156982422 -0.78969419002532958984 0.08295636624097824097 0.79786550998687744141 -0.81879365444183349609 0.07072263956069946289
1.08333337306976318359 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 1.01231563091278076172 0.02185508981347084045 1.00002670288085937500 -1.00936865806579589844 0.72072160243988037109 1.01240849494934082031 -1.03896653652191162109 0.71819382905960083008
1.47666668891906738281 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 1.27960979938507080078 0.01341132447123527527 1.00002717971801757812 -1.29197573661804199219 0.52573877573013305664 1.27032780647277832031 -1.30362629890441894531 0.51745384931564331055
2.26333332061767578125 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 1.03504240512847900391 0.01231778319925069809 1.00002586841583251953 -1.02831470966339111328 0.09314203262329101562 0.97805720567703247070 -1.00371277332305908203 0.10068142414093017578
2.65666675567626953125 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 0.81552529335021972656 -0.01198694575577974319 1.00002527236938476562 -0.84635341167449951172 0.04831412434577941895 0.79740220308303833008 -0.81830775737762451172 0.07086431980133056641
3.04999995231628417969 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 0.67497211694717407227 -0.01550179347395896912 1.00002455711364746094 -0.71510875225067138672 0.03694392368197441101 0.68180364370346069336 -0.69967597723007202148 0.05275519937276840210
2.26333332061767578125 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 0.94234788417816162109 0.01666883379220962524 1.00002491474151611328 -0.98796474933624267578 0.11386323720216751099 0.97793114185333251953 -1.00357663631439208984 0.10030534118413925171
2.65666675567626953125 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 0.78600776195526123047 0.00226077530533075333 1.00002479553222656250 -0.79427909851074218750 0.09820814430713653564 0.79672688245773315430 -0.81762564182281494141 0.07082214951515197754
3.04999995231628417969 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 0.70096445083618164062 -0.01225546095520257950 1.00002562999725341797 -0.68698137998580932617 0.07304022461175918579 0.68160110712051391602 -0.69947189092636108398 0.05286540836095809937
2.26333332061767578125 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 0.99481612443923950195 0.01268069166690111160 1.00002515316009521484 -1.01407027244567871094 0.08150827884674072266 0.97817879915237426758 -1.00383210182189941406 0.10012476891279220581
2.65666675567626953125 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 0.80027329921722412109 0.01293599698692560196 1.00002551078796386719 -0.83419209718704223633 0.04277738183736801147 0.79636746644973754883 -0.81725925207138061523 0.07059631496667861938
3.44333338737487792969 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 0.56155711412429809570 -0.01154655497521162033 1.00002610683441162109 -0.61410725116729736328 0.03006130643188953400 0.59748679399490356445 -0.61314511299133300781 0.04106656834483146667
2.65666675567626953125 0.10000000149011611938 2.93750000000000000000 116.00000000000000000000 0.80009591579437255859 0.01401983667165040970 1.00002527236938476562 -0.80725985765457153320 0.09337545931339263916 0.79644316434860229492 -0.81733107566833496094 0.07039717584848403931
3.04999995231628417969 0.10000000149011611938 2.93750000000000000000 116.00000000000000000000 0.70774155855178833008 0.00899621006101369858 1.00002479553222656250 -0.69083267450332641602 0.07464338839054107666 0.68082547187805175781 -0.69867777824401855469 0.05278215929865837097
3.83666658401489257812 0.10000000149011611938 2.93750000000000000000 116.00000000000000000000 0.56514251232147216797 -0.01063085068017244339 1.00002562999725341797 -0.55234926939010620117 0.03342503309249877930 0.53273296356201171875 -0.54670691490173339844 0.03285986185073852539
3.04999995231628417969 0.10000000149011611938 3.31250000000000000000 116.00000000000000000000 0.65507769584655761719 0.01244785729795694351 1.00002455711364746094 -0.70251709222793579102 0.03762198612093925476 0.68078196048736572266 -0.69862872362136840820 0.05262539535760879517
3.44333338737487792969 0.10000000149011611938 3.31250000000000000000 116.00000000000000000000 0.55706971883773803711 0.00616297032684087753 1.00002562999725341797 -0.61104041337966918945 0.03391823545098304749 0.59690600633621215820 -0.61255085468292236328 0.04106451570987701416
3.44333338737487792969 0.10000000149011611938 3.68750000000000000000 116.00000000000000000000 0.62907165288925170898 0.01080186292529106140 1.00002610683441162109 -0.61463820934295654297 0.04346838966012001038 0.59681069850921630859 -0.61245530843734741211 0.04093987867236137390
4.23000001907348632812 0.10000000149011611938 3.68750000000000000000 116.00000000000000000000 0.49739801883697509766 -0.00570251513272523880 1.00002562999725341797 -0.50250625610351562500 0.01442314684391021729 0.48094588518142700195 -0.49355560541152954102 0.02695753239095211029
3.83666658401489257812 0.10000000149011611938 4.06250000000000000000 116.00000000000000000000 0.50892007350921630859 0.00946233421564102173 1.00002586841583251953 -0.54027301073074340820 0.04161350056529045105 0.53218579292297363281 -0.54614609479904174805 0.03279666975140571594
4.23000001907348632812 0.10000000149011611938 4.43750000000000000000 116.00000000000000000000 0.48694208264350891113 0.00813404656946659088 1.00002670288085937500 -0.49971848726272583008 0.01209954358637332916 0.48062384128570556641 -0.49323153495788574219 0.02687868848443031311
1.87000000476837158203 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 1.27955627441406250000 0.01234018895775079727 1.00002455711364746094 -1.34759283065795898438 0.21913260221481323242 1.31890606880187988281 -1.35347759723663330078 0.24417273700237274170
1.87000000476837158203 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 1.35380601882934570312 0.01424532942473888397 1.00002443790435791016 -1.35999464988708496094 0.24913232028484344482 1.32029688358306884766 -1.35489702224731445312 0.24387143552303314209
1.87000000476837158203 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 1.29605746269226074219 0.01259862259030342102 1.00002503395080566406 -1.34974145889282226562 0.25495824217796325684 1.32116878032684326172 -1.35580313205718994141 0.24378386139869689941
1.87000000476837158203 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 1.34003639221191406250 0.01108381059020757675 1.00002515316009521484 -1.36354184150695800781 0.22198072075843811035 1.32182371616363525391 -1.35646605491638183594 0.24376045167446136475
1.08333337306976318359 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 0.96806991100311279297 0.04111330956220626831 1.00002694129943847656 -1.05147397518157958984 0.73336511850357055664 1.01229727268218994141 -1.03884673118591308594 0.71769464015960693359
1.08333337306976318359 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 1.02678644657135009766 0.04129326716065406799 1.00002610683441162109 -1.01626861095428466797 0.71967393159866333008 1.01213085651397705078 -1.03866946697235107422 0.71782690286636352539
1.47666668891906738281 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.25331079959869384766 0.01994155161082744598 1.00002586841583251953 -1.31343591213226318359 0.53434717655181884766 1.26957929134368896484 -1.30287063121795654297 0.51697093248367309570
1.47666668891906738281 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 1.27532052993774414062 0.02318610996007919312 1.00002646446228027344 -1.28630077838897705078 0.52149075269699096680 1.26923370361328125000 -1.30249989032745361328 0.51688200235366821289
1.87000000476837158203 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 1.33892476558685302734 -0.01993473246693611145 1.00002479553222656250 -1.38338232040405273438 0.25715017318725585938 1.31282126903533935547 -1.34724807739257812500 0.24566829204559326172
1.87000000476837158203 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.29349207878112792969 -0.00593547848984599113 1.00002491474151611328 -1.31205081939697265625 0.25063648819923400879 1.31534373760223388672 -1.34982585906982421875 0.24513214826583862305
2.26333332061767578125 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 0.99233019351959228516 -0.02654181607067584991 1.00002515316009521484 -0.98016577959060668945 0.12499856203794479370 0.98136132955551147461 -1.00708842277526855469 0.10092832148075103760
2.26333332061767578125 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 0.98710566759109497070 -0.03122233971953392029 1.00002539157867431641 -1.04265415668487548828 0.08494206517934799194 0.98232024908065795898 -1.00807857513427734375 0.10071609914302825928
1.67333328723907470703 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.33655738830566406250 0.00530272396281361580 1.00002527236938476562 -1.36750411987304687500 0.43934023380279541016 1.33884203433990478516 -1.37393414974212646484 0.38959011435508728027
2.06666660308837890625 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.21824777126312255859 -0.00153466779738664627 1.00002539157867431641 -1.19640624523162841797 0.16587361693382263184 1.14393424987792968750 -1.17393207550048828125 0.13585978746414184570
1.87000000476837158203 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.33776795864105224609 0.00841048639267683029 1.00002527236938476562 -1.38197517395019531250 0.22123545408248901367 1.31789016723632812500 -1.35244071483612060547 0.24444140493869781494
2.26333332061767578125 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 0.95651292800903320312 -0.01387043111026287079 1.00002527236938476562 -1.03279542922973632812 0.06253188848495483398 0.97992467880249023438 -1.00562310218811035156 0.10106179118156433105
1.47666668891906738281 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 1.30133831501007080078 0.01614524051547050476 1.00002622604370117188 -1.30492782592773437500 0.48543372750282287598 1.26983451843261718750 -1.30312049388885498047 0.51719242334365844727
1.47666668891906738281 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 1.23609256744384765625 0.01386494375765323639 1.00002562999725341797 -1.29511976242065429688 0.55543625354766845703 1.27013599872589111328 -1.30343091487884521484 0.51738673448562622070
2.26333332061767578125 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 1.00396358966827392578 0.00501866964623332024 1.00002574920654296875 -0.98274499177932739258 0.14068196713924407959 0.97847747802734375000 -1.00413978099822998047 0.10088083148002624512
2.46000003814697265625 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 0.83433455228805541992 -0.01672805286943912506 1.00002491474151611328 -0.86238914728164672852 0.09568241238594055176 0.87593561410903930664 -0.89889419078826904297 0.08371642976999282837
2.65666675567626953125 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 0.84621417522430419922 -0.01645589247345924377 1.00002527236938476562 -0.82329171895980834961 0.08763782680034637451 0.79767966270446777344 -0.81860041618347167969 0.07080265134572982788
2.65666675567626953125 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 0.75784558057785034180 -0.01951730810105800629 1.00002455711364746094 -0.81766283512115478516 0.05503836646676063538 0.79796850681304931641 -0.81889933347702026367 0.07064411789178848267
1.47666668891906738281 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 1.29635727405548095703 0.01331409346312284470 1.00002598762512207031 -1.31638038158416748047 0.48207947611808776855 1.27052187919616699219 -1.30382061004638671875 0.51750844717025756836
2.26333332061767578125 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 0.95205688476562500000 0.01612802408635616302 1.00002527236938476562 -1.01741755008697509766 0.06660269200801849365 0.97789996862411499023 -1.00354552268981933594 0.10047767311334609985
2.65666675567626953125 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 0.73953312635421752930 -0.00535206450149416924 1.00002658367156982422 -0.81171363592147827148 0.05624452233314514160 0.79706662893295288086 -0.81796324253082275391 0.07087679952383041382
2.26333332061767578125 0.10000000149011611938 2.37500000000000000000 116.00000000000000000000 1.00119197368621826172 0.01503536105155944824 1.00002479553222656250 -0.99760603904724121094 0.12250929325819015503 0.97805547714233398438 -1.00369870662689208984 0.10019646584987640381
3.04999995231628417969 0.10000000149011611938 2.37500000000000000000 116.00000000000000000000 0.72424745559692382812 -0.00798860192298889160 1.00002539157867431641 -0.71458196640014648438 0.04740581661462783813 0.68141788244247436523 -0.69927299022674560547 0.05290428176522254944
3.04999995231628417969 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 0.64130246639251708984 -0.01465176790952682495 1.00002455711364746094 -0.68528610467910766602 0.05335773155093193054 0.68173581361770629883 -0.69960695505142211914 0.05281037464737892151
2.46000003814697265625 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 0.89019209146499633789 0.01557007152587175369 1.00002527236938476562 -0.91220498085021972656 0.05939005687832832336 0.87441110610961914062 -0.89733356237411499023 0.08319823443889617920
2.65666675567626953125 0.10000000149011611938 2.75000000000000000000 116.00000000000000000000 0.75663733482360839844 0.01438080426305532455 1.00002562999725341797 -0.81240111589431762695 0.06703529506921768188 0.79636979103088378906 -0.81725877523422241211 0.07048401981592178345
2.65666675567626953125 0.10000000149011611938 2.37500000000000000000 116.00000000000000000000 0.84881013631820678711 0.00881874281913042068 1.00002610683441162109 -0.82232815027236938477 0.08201187849044799805 0.79649144411087036133 -0.81737923622131347656 0.07072237133979797363
3.44333338737487792969 0.10000000149011611938 2.75000000000000000000 116.00000000000000000000 0.58400422334671020508 -0.00872125104069709778 1.00002610683441162109 -0.59851789474487304688 0.05696339905261993408 0.59736829996109008789 -0.61302232742309570312 0.04110641404986381531
3.44333338737487792969 0.10000000149011611938 2.37500000000000000000 116.00000000000000000000 0.61764901876449584961 -0.01281926035881042480 1.00002586841583251953 -0.62712246179580688477 0.03163519501686096191 0.59755754470825195312 -0.61321723461151123047 0.04102072492241859436
2.65666675567626953125 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.82399123907089233398 0.01272821985185146332 1.00002610683441162109 -0.82241272926330566406 0.06576059758663177490 0.79653817415237426758 -0.81742930412292480469 0.07033844292163848877
3.04999995231628417969 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.70948249101638793945 0.01179553847759962082 1.00002527236938476562 -0.70931988954544067383 0.03946313261985778809 0.68077176809310913086 -0.69861871004104614258 0.05269654467701911926
3.04999995231628417969 0.10000000149011611938 2.75000000000000000000 116.00000000000000000000 0.64296883344650268555 0.00402250187471508980 1.00002467632293701172 -0.68501365184783935547 0.06311798095703125000 0.68096822500228881836 -0.69882249832153320312 0.05286103859543800354
3.83666658401489257812 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.52071416378021240234 -0.00863551162183284760 1.00002586841583251953 -0.55578726530075073242 0.01628778502345085144 0.53266108036041259766 -0.54663079977035522461 0.03289280459284782410
3.83666658401489257812 0.10000000149011611938 2.75000000000000000000 116.00000000000000000000 0.53542065620422363281 -0.01138227153569459915 1.00002527236938476562 -0.53719967603683471680 0.04466386511921882629 0.53277188539505004883 -0.54674500226974487305 0.03282503783702850342
3.04999995231628417969 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.66585117578506469727 0.01174264401197433472 1.00002562999725341797 -0.69104385375976562500 0.06708198040723800659 0.68082845211029052734 -0.69867706298828125000 0.05257517844438552856
3.44333338737487792969 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.59289598464965820312 0.00930717680603265762 1.00002467632293701172 -0.60238826274871826172 0.06062161922454833984 0.59683007001876831055 -0.61247038841247558594 0.04100708290934562683
3.44333338737487792969 0.10000000149011611938 3.12500000000000000000 116.00000000000000000000 0.60681396722793579102 0.00129408971406519413 1.00002610683441162109 -0.62613153457641601562 0.02083105221390724182 0.59704029560089111328 -0.61269050836563110352 0.04110820591449737549
3.44333338737487792969 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.59285461902618408203 0.01089730113744735718 1.00002610683441162109 -0.61900025606155395508 0.02417351305484771729 0.59683549404144287109 -0.61247903108596801758 0.04089110344648361206
4.23000001907348632812 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.44859445095062255859 -0.00167831860017031431 1.00002598762512207031 -0.49494048953056335449 0.01756996102631092072 0.48084160685539245605 -0.49345278739929199219 0.02696078643202781677
4.23000001907348632812 0.10000000149011611938 3.50000000000000000000 116.00000000000000000000 0.50733792781829833984 -0.00853677559643983841 1.00002562999725341797 -0.49101504683494567871 0.03689758852124214172 0.48103535175323486328 -0.49364057183265686035 0.02693505585193634033
3.83666658401489257812 0.10000000149011611938 4.25000000000000000000 116.00000000000000000000 0.55092936754226684570 0.00985107664018869400 1.00002527236938476562 -0.54298961162567138672 0.04453103244304656982 0.53219527006149291992 -0.54615300893783569336 0.03275621309876441956
3.83666658401489257812 0.10000000149011611938 3.87500000000000000000 116.00000000000000000000 0.51288497447967529297 0.00766750331968069077 1.00002634525299072266 -0.55202269554138183594 0.01621455699205398560 0.53221136331558227539 -0.54617953300476074219 0.03284345194697380066
4.23000001907348632812 0.10000000149011611938 4.62500000000000000000 116.00000000000000000000 0.45596405863761901855 0.00892270356416702271 1.00002551078796386719 -0.49261623620986938477 0.02401422522962093353 0.48062267899513244629 -0.49322819709777832031 0.02684016153216362000
4.23000001907348632812 0.10000000149011611938 4.25000000000000000000 116.00000000000000000000 0.51108783483505249023 0.00615651253610849380 1.00002527236938476562 -0.49264711141586303711 0.03432129696011543274 0.48066842555999755859 -0.49327418208122253418 0.02691437117755413055
2.06666660308837890625 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.05191040039062500000 -0.02609670907258987427 1.00002515316009521484 -1.12828135490417480469 0.10417012125253677368 1.14570951461791992188 -1.17575967311859130859 0.13727009296417236328
1.67333328723907470703 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.34388327598571777344 0.00584357790648937225 1.00002539157867431641 -1.38136744499206542969 0.32815930247306823730 1.33806371688842773438 -1.37314033508300781250 0.38929563760757446289
2.46000003814697265625 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 0.92615228891372680664 -0.02270717173814773560 1.00002419948577880859 -0.93732744455337524414 0.08317100256681442261 0.87650316953659057617 -0.89947873353958129883 0.08352852612733840942
1.67333328723907470703 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 1.32732129096984863281 0.00899299979209899902 1.00002539157867431641 -1.37780857086181640625 0.35944333672523498535 1.33967375755310058594 -1.37478196620941162109 0.38972860574722290039
2.06666660308837890625 0.10000000149011611938 1.43750000000000000000 116.00000000000000000000 1.08372616767883300781 0.01352172996848821640 1.00002503395080566406 -1.15898132324218750000 0.11596364527940750122 1.14267241954803466797 -1.17263615131378173828 0.13454832136631011963
2.06666660308837890625 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 1.18444931507110595703 0.01482153125107288361 1.00002455711364746094 -1.18276166915893554688 0.13819739222526550293 1.14248454570770263672 -1.17243480682373046875 0.13367293775081634521
2.46000003814697265625 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 0.91596746444702148438 -0.00192961655557155609 1.00002455711364746094 -0.92934066057205200195 0.06405390053987503052 0.87502187490463256836 -0.89795953035354614258 0.08373238891363143921
2.85333323478698730469 0.10000000149011611938 1.81250000000000000000 116.00000000000000000000 0.73618519306182861328 -0.01561763230711221695 1.00002503395080566406 -0.77514696121215820312 0.04090460017323493958 0.73451316356658935547 -0.75376635789871215820 0.06078852713108062744
2.46000003814697265625 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 0.84459990262985229492 0.01238855998963117599 1.00002467632293701172 -0.87455379962921142578 0.10646747797727584839 0.87441211938858032227 -0.89733296632766723633 0.08347485214471817017
2.06666660308837890625 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 1.11815583705902099609 0.01171836163848638535 1.00002408027648925781 -1.16299259662628173828 0.14302623271942138672 1.14270496368408203125 -1.17267298698425292969 0.13320703804492950439
2.85333323478698730469 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 0.74219226837158203125 -0.00704531837254762650 1.00002539157867431641 -0.73464727401733398438 0.08630078285932540894 0.73407018184661865234 -0.75331312417984008789 0.06087768822908401489
3.24666666984558105469 0.10000000149011611938 2.18750000000000000000 116.00000000000000000000 0.65994852781295776367 -0.01365887559950351715 1.00002610683441162109 -0.64590191841125488281 0.06113576889038085938 0.63664448261260986328 -0.65334457159042358398 0.04634685441851615906
2.85333323478698730469 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 0.72075831890106201172 0.00609940383583307266 1.00002467632293701172 -0.76816397905349731445 0.03280697762966156006 0.73355758190155029297 -0.75279420614242553711 0.06079401820898056030
3.24666666984558105469 0.10000000149011611938 2.56250000000000000000 116.00000000000000000000 0.60092806816101074219 -0.00848814100027084351 1.00002455711364746094 -0.65837711095809936523 0.02918477356433868408 0.63640534877777099609 -0.65309339761734008789 0.04643760994076728821
3.24666666984558105469 0.10000000149011611938 2.93750000000000000000 116.00000000000000000000 0.67321658134460449219 0.00248742941766977310 1.00002622604370117188 -0.64887416362762451172 0.06331355124711990356 0.63601726293563842773 -0.65270900726318359375 0.04641972482204437256
2.85333323478698730469 0.10000000149011611938 2.93750000000000000000 116.00000000000000000000 0.74769461154937744141 0.01304678805172443390 1.00002396106719970703 -0.74263840913772583008 0.08432434499263763428 0.73339015245437622070 -0.75261765718460083008 0.06059532240033149719
3.24666666984558105469 0.10000000149011611938 3.31250000000000000000 116.00000000000000000000 0.60182684659957885742 0.01054132357239723206 1.00002562999725341797 -0.65422350168228149414 0.03418003767728805542 0.63580989837646484375 -0.65249007940292358398 0.04628972336649894714
1.87000000476837158203 0.10000000149011611938 1.62500000000000000000 116.00000000000000000000 1.30786001682281494141 0.01415168866515159607 1.00002551078796386719 -1.33477044105529785156 0.27592703700065612793 1.31969249248504638672 -1.35427677631378173828 0.24398414790630340576
1.57500004768371582031 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.28401267528533935547 0.01187570020556449890 1.00002562999725341797 -1.33532953262329101562 0.50581574440002441406 1.31147003173828125000 -1.34585666656494140625 0.45572370290756225586
1.57500004768371582031 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.33703255653381347656 0.01533166225999593735 1.00002443790435791016 -1.35795831680297851562 0.41431927680969238281 1.31101989746093750000 -1.34539377689361572266 0.45549762248992919922
1.77166664600372314453 0.10000000149011611938 0.59375000000000000000 116.00000000000000000000 1.34122610092163085938 -0.00519940443336963654 1.00002574920654296875 -1.38422441482543945312 0.27695953845977783203 1.34274125099182128906 -1.37794411182403564453 0.31823334097862243652
1.96833336353302001953 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.26426017284393310547 -0.00071439635939896107 1.00002491474151611328 -1.25030815601348876953 0.22136436402797698975 1.24363422393798828125 -1.27623176574707031250 0.17977176606655120850
1.77166664600372314453 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.35321903228759765625 -0.00104957097209990025 1.00002527236938476562 -1.37347650527954101562 0.36619472503662109375 1.34437537193298339844 -1.37962448596954345703 0.31842094659805297852
2.16499996185302734375 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 0.99450784921646118164 -0.02682488411664962769 1.00002479553222656250 -1.01460838317871093750 0.12003235518932342529 1.05363035202026367188 -1.08125591278076171875 0.11377663910388946533
2.16499996185302734375 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.10366070270538330078 -0.01882853731513023376 1.00002527236938476562 -1.07847774028778076172 0.14931459724903106689 1.05251657962799072266 -1.08010661602020263672 0.11366016417741775513
